97,98,98,99
11,8,10,8
39,34,36,33
93,90,93,90
24,30,26,31
72,78,75,80
79,72,76,70
65,73,70,75
88,82,86,79
42,52,46,55
93,95,97,96
25,20,17,20
72,67,62,66
77,83,86,84
68,60,55,59
83,90,92,91
52,41,38,41
93,95,94,95
25,22,24,20
72,69,71,67
78,82,80,84
65,61,64,59
87,91,89,92
43,38,40,34
91,92,94,89
31,29,26,35
83,83,79,87
55,56,62,48
96,97,95,97
16,12,18,12
52,47,56,46
96,98,97,97
14,9,13,12
45,38,45,44
96,94,97,96
16,19,14,15
53,59,49,51
97,96,98,98
10,13,9,8
36,41,35,31
90,93,90,86
36,30,36,43
90,85,92,94
34,43,32,28
87,93,86,82
44,33,46,53
96,91,96,97
16,26,15,13
53,67,51,48
96,91,97,98
14,25,12,10
46,63,43,40
95,93,97,95
17,22,14,18
55,62,50,57
97,95,98,97
12,17,9,12
41,50,37,42
94,98,93,95
22,14,25,19
67,56,71,64
87,94,83,90
45,31,50,39
96,90,97,95
15,28,13,18
49,68,47,55
97,91,98,98
10,23,8,10
36,56,32,35
90,95,87,89
36,26,41,38
90,83,94,92
34,47,27,32
87,94,81,85
45,31,54,48
95,89,97,97
17,30,14,13
55,72,51,49
96,87,97,97
16,34,12,14
51,74,46,48
96,84,97,98
15,39,12,11
49,76,46,43
96,81,97,98
15,42,13,12
48,76,47,43
96,82,97,96
15,40,12,14
48,76,44,47
96,83,96,97
14,39,14,13
46,74,46,44
96,83,97,97
15,39,14,13
50,76,48,46
97,82,97,97
11,39,11,11
38,71,39,38
91,86,93,93
32,42,29,29
85,92,83,83
49,37,53,54
98,94,97,99
9,16,10,7
33,45,34,29
87,93,89,83
44,33,42,51
96,90,96,97
14,26,14,11
46,63,47,42
96,94,97,96
13,20,12,14
46,55,42,46
97,97,97,98
11,11,11,9
39,39,39,35
93,93,93,91
24,26,25,29
72,74,72,78
79,77,79,73
65,68,64,72
88,88,90,84
41,42,38,49
93,95,93,96
26,22,25,20
75,71,75,68
73,78,74,81
76,71,76,67
70,77,70,81
80,74,81,69
61,70,60,74
88,86,92,81
40,45,35,53
90,95,89,95
34,25,36,25
86,79,90,79
46,57,40,58
94,97,94,95
23,17,22,20
68,60,68,65
84,91,86,88
51,40,49,46
96,96,98,96
15,15,10,14
50,51,41,50
98,98,96,98
9,9,12,9
33,33,38,32
87,87,90,87
45,45,40,46
97,97,96,98
12,12,15,10
41,41,47,39
94,95,97,95
21,19,16,21
64,61,57,65
90,92,94,90
36,32,27,35
90,88,83,90
36,39,47,35
89,92,95,89
37,32,26,38
90,87,83,91
35,41,48,32
87,91,94,87
44,37,30,45
94,93,87,96
23,24,35,18
68,71,81,62
84,82,71,89
52,55,70,45
95,96,88,97
19,17,32,15
60,58,76,54
93,95,81,96
26,22,48,19
73,70,88,65
75,80,55,84
70,65,86,61
80,86,61,88
60,53,80,48
90,95,75,94
34,25,58,26
81,77,90,78
58,64,44,63
92,92,95,93
27,28,22,27
77,79,72,77
68,68,75,70
84,85,78,83
52,51,62,55
95,98,94,97
19,13,21,15
59,49,63,55
94,96,93,96
22,18,24,18
65,61,68,61
87,91,86,91
42,37,45,36
92,92,95,91
30,29,24,31
82,80,76,83
57,60,67,56
95,95,90,97
20,20,29,16
61,62,73,56
91,93,83,95
31,29,46,24
80,80,91,75
62,62,44,69
89,92,95,86
37,32,27,44
90,87,83,93
35,41,47,29
87,93,94,83
43,32,30,51
93,90,87,97
24,31,36,17
70,79,82,61
80,72,67,88
60,72,76,49
90,84,79,96
34,45,53,23
83,92,92,75
54,39,39,65
93,94,93,92
26,24,25,28
75,74,75,79
73,76,74,69
77,75,77,82
69,73,70,63
83,81,83,89
54,59,55,45
96,95,98,97
15,16,11,13
49,52,43,46
97,97,97,97
12,12,12,11
42,42,41,41
94,95,96,95
20,19,17,19
64,61,60,62
90,92,93,93
34,30,29,30
87,84,83,83
45,50,51,51
96,97,98,98
15,12,11,10
51,46,44,42
97,98,98,98
11,10,10,10
40,38,37,38
93,93,92,93
25,26,27,26
74,75,77,75
75,75,72,74
73,75,78,75
76,75,72,74
71,74,77,75
78,78,73,77
65,67,73,69
87,86,81,85
44,47,55,47
93,95,95,97
27,21,22,18
76,70,72,67
70,78,76,80
81,74,76,70
59,69,66,73
91,87,90,84
30,40,32,44
80,88,84,91
61,48,56,44
90,95,95,94
35,25,26,27
87,80,80,82
44,56,55,53
93,96,95,96
25,19,21,20
73,65,68,67
76,84,81,83
70,60,64,62
79,88,86,87
62,50,53,51
88,94,94,93
41,29,29,31
89,84,85,86
37,47,45,44
90,95,94,94
36,25,28,28
87,80,82,82
42,55,52,51
92,95,95,95
28,22,22,21
76,72,71,70
69,76,77,78
81,76,74,74
58,67,68,70
90,89,87,86
35,36,41,43
87,89,92,92
44,41,35,35
93,94,92,92
24,22,28,28
71,69,76,77
79,83,74,74
63,60,70,71
88,92,85,84
39,32,47,47
89,87,94,95
37,41,28,27
89,93,83,83
37,31,48,48
88,85,95,95
40,46,28,28
91,95,85,83
32,24,44,46
83,76,91,92
53,65,40,40
93,91,94,94
26,29,24,23
74,78,73,71
74,70,77,78
74,80,71,71
74,68,78,79
75,81,70,69
73,65,78,79
76,83,71,69
70,60,77,78
79,89,74,73
61,48,70,71
88,95,85,84
40,28,46,48
89,84,94,95
37,47,28,26
90,96,84,82
35,24,46,49
86,77,93,93
46,59,34,33
94,95,90,91
23,20,31,29
69,66,78,77
83,87,74,76
53,49,67,65
95,97,91,92
19,13,28,24
59,50,71,68
94,96,86,90
23,19,37,31
67,63,83,78
84,88,68,74
50,45,71,65
93,95,86,91
24,20,38,29
70,67,84,77
81,86,64,75
58,52,77,68
93,97,79,89
25,18,50,34
70,64,87,81
80,86,58,69
59,51,81,74
91,96,73,82
31,23,59,47
77,73,88,91
67,74,52,47
83,80,92,92
53,60,38,38
95,95,95,95
19,19,20,20
59,60,62,62
95,95,94,95
20,19,22,20
63,61,65,63
91,93,91,92
32,29,32,31
84,82,86,83
53,56,50,53
96,97,97,98
16,14,14,11
54,50,50,45
97,99,97,97
11,7,11,11
39,31,38,40
93,87,93,95
25,36,25,22
74,84,74,70
75,61,75,79
73,85,74,68
75,61,75,81
71,86,73,64
78,61,78,86
65,83,66,54
86,68,87,94
47,69,45,32
93,87,96,89
27,37,20,34
76,86,69,84
70,57,79,59
81,91,73,90
58,43,70,45
92,96,86,95
27,21,38,21
75,69,86,70
72,80,57,78
76,69,88,71
68,78,53,77
80,73,92,75
60,71,42,69
89,84,92,87
39,47,32,42
90,95,89,95
34,25,37,26
85,79,89,80
49,58,43,57
94,95,96,96
22,19,19,19
67,65,63,63
86,89,91,90
47,43,39,40
97,97,95,96
12,12,16,14
41,41,48,44
94,96,97,96
21,17,15,18
64,59,55,60
90,94,95,93
35,27,25,28
88,82,80,83
41,51,54,49
93,96,97,97
24,18,17,17
70,63,62,61
80,87,88,90
60,51,49,46
91,95,96,95
31,23,22,23
79,74,73,74
63,72,73,71
88,83,83,83
41,50,50,50
93,97,95,96
27,18,21,19
74,65,69,66
73,82,80,82
75,64,68,64
71,83,80,82
75,64,68,65
69,82,79,82
78,66,69,67
64,78,76,79
83,74,76,73
52,67,64,68
92,89,92,89
28,34,28,34
80,85,80,85
63,55,64,55
91,94,90,95
33,26,34,24
86,80,87,78
46,56,44,60
96,96,98,95
16,15,12,18
53,52,46,56
97,98,98,97
12,8,9,11
40,34,36,39
93,91,91,93
25,30,29,25
73,79,77,73
77,70,73,78
70,78,76,68
82,73,76,84
57,69,65,55
94,88,91,96
22,33,27,17
65,78,73,60
87,75,82,92
42,61,52,34
92,93,97,90
28,26,19,33
79,78,68,83
64,66,77,59
89,89,76,92
38,39,58,32
90,92,94,87
34,31,28,40
86,85,82,91
45,48,52,38
94,96,97,93
23,18,16,24
68,63,59,70
84,90,91,83
51,42,40,54
96,96,95,96
16,15,18,15
52,52,55,51
97,97,97,97
11,11,10,10
38,39,37,37
92,93,92,92
30,27,30,29
83,79,84,82
56,62,55,59
96,93,98,95
16,21,12,18
52,60,46,54
97,96,98,97
13,14,10,11
42,45,38,40
94,97,94,94
21,16,22,22
66,58,68,68
88,92,86,87
42,34,45,43
95,91,96,96
19,26,17,17
60,70,59,57
93,88,95,96
24,35,20,19
70,82,66,65
80,68,85,86
60,76,54,52
91,80,95,96
31,50,24,22
80,91,75,73
62,44,70,72
89,94,84,83
39,29,47,49
91,85,97,96
31,42,20,22
81,90,70,74
59,45,73,70
91,95,84,86
33,25,45,42
85,78,92,92
49,61,38,38
95,94,93,93
20,21,23,22
62,64,67,65
92,92,90,91
29,29,32,30
81,81,84,82
61,61,56,60
92,93,95,93
28,26,23,26
78,76,72,77
66,69,73,69
86,85,81,85
47,49,55,49
94,97,97,97
21,15,16,15
64,57,57,56
89,94,94,93
36,28,29,29
89,83,84,85
38,48,47,46
91,95,95,95
32,24,23,24
83,76,76,76
55,65,66,65
94,92,90,92
24,28,31,27
71,76,79,76
81,76,72,76
60,68,72,68
92,89,85,88
29,35,42,37
78,85,89,86
66,56,50,55
84,91,93,93
50,38,36,35
94,94,93,93
21,22,23,24
65,66,68,69
89,88,87,86
39,40,43,45
93,94,95,95
27,23,22,22
76,72,71,72
71,76,78,76
79,75,73,74
64,70,73,71
86,84,82,83
45,49,53,51
93,95,96,97
27,21,19,19
76,70,67,66
71,79,81,81
79,71,68,68
64,74,76,76
87,81,79,77
43,54,57,59
92,96,96,95
29,21,21,24
79,72,70,75
65,75,75,71
87,80,79,83
44,56,56,51
93,95,95,96
26,22,21,19
74,70,70,66
74,79,80,82
74,69,68,64
74,80,81,84
72,67,65,62
74,83,84,86
70,61,60,56
77,87,87,90
64,54,52,47
82,91,93,92
52,40,37,39
89,92,92,93
39,34,34,32
92,89,90,88
28,33,33,36
79,85,85,87
64,57,56,53
88,93,93,94
41,32,31,31
91,88,87,88
32,37,40,39
85,88,91,91
50,45,40,40
95,96,95,96
18,16,19,17
59,55,61,57
95,96,94,95
19,16,22,18
60,57,64,60
93,95,92,93
25,20,26,25
72,68,75,73
78,82,75,77
66,61,70,68
85,91,84,86
47,39,51,47
93,93,97,96
26,25,17,19
75,75,63,67
74,75,84,82
75,75,61,66
73,74,85,83
76,76,60,65
70,71,84,82
79,80,63,67
62,63,80,77
88,90,72,77
41,37,64,58
90,91,91,94
36,33,34,29
89,88,89,85
38,40,37,46
90,93,91,95
35,30,33,24
87,84,87,78
44,49,45,58
93,96,96,95
25,19,19,22
73,65,66,71
76,84,83,79
70,60,61,68
80,90,88,85
60,46,48,55
90,95,96,95
35,26,24,26
84,79,77,79
50,59,62,59
94,95,94,95
22,20,22,19
68,65,68,64
85,87,86,90
49,46,49,42
97,97,99,96
10,11,6,13
36,38,29,41
90,93,85,93
34,30,44,28
88,84,94,84
42,49,31,49
95,96,89,98
20,16,31,14
62,57,76,53
91,95,80,95
31,23,51,23
82,74,91,74
58,68,43,68
93,89,96,90
25,34,19,31
73,82,65,80
77,66,84,69
68,81,59,79
83,70,90,73
54,71,43,68
93,87,95,89
24,37,21,34
70,83,67,81
81,66,84,70
59,77,55,73
92,79,96,84
29,51,21,43
76,89,68,88
71,51,79,53
78,90,70,90
66,47,76,48
84,92,78,93
52,37,62,37
94,93,93,92
21,23,23,26
65,68,68,72
89,88,87,84
37,40,41,47
90,93,94,95
34,30,27,24
87,84,81,79
45,50,54,57
95,98,97,96
19,13,15,16
60,51,55,57
93,97,96,95
26,18,19,22
74,65,67,70
73,84,82,80
74,62,64,68
73,85,83,80
73,60,62,67
74,86,86,82
70,56,57,63
78,89,88,87
63,49,50,53
84,93,92,92
48,34,36,36
89,89,91,91
37,38,35,35
91,93,90,90
31,28,33,34
83,80,86,86
55,60,51,51
95,95,98,97
17,18,12,14
56,57,47,51
96,97,98,97
15,13,11,13
50,46,44,47
96,98,97,97
14,10,13,12
47,40,46,44
96,96,96,96
14,16,14,15
48,50,48,48
97,97,97,99
11,11,11,8
39,39,38,33
92,93,92,90
27,25,27,33
78,76,78,83
67,71,67,60
86,84,86,91
48,51,48,39
96,97,97,95
14,12,13,16
46,44,45,51
97,96,97,98
11,13,10,9
39,43,38,36
94,95,93,93
23,21,24,25
70,67,72,72
82,86,81,80
56,51,58,60
95,97,95,95
18,14,17,19
57,51,57,59
95,96,96,95
19,16,17,19
59,56,57,60
